epoch: 5 | loss: 2.354431390762329
epoch: 5 | loss: 2.8615081310272217
epoch: 5 | loss: 2.494600296020508
epoch: 5 | loss: 2.6564717292785645
epoch: 5 | loss: 1.8970930576324463
epoch: 5 | loss: 2.8557417392730713
epoch: 5 | loss: 2.661545991897583
epoch: 5 | loss: 2.370203733444214
epoch: 5 | loss: 2.0764787197113037
epoch: 5 | loss: 2.699822187423706
epoch: 5 | loss: 2.5278615951538086
epoch: 5 | loss: 1.7574942111968994
epoch: 5 | loss: 2.186403751373291
epoch: 5 | loss: 2.4434547424316406
epoch: 5 | loss: 2.5213699340820312
epoch: 5 | loss: 2.6075775623321533
epoch: 5 | loss: 2.8345983028411865
epoch: 5 | loss: 2.528841495513916
epoch: 5 | loss: 2.6382436752319336
epoch: 5 | loss: 2.5963151454925537
epoch: 5 | loss: 2.4146485328674316
epoch: 5 | loss: 2.033322334289551
epoch: 5 | loss: 2.1955904960632324
epoch: 5 | loss: 2.414367198944092
epoch: 5 | loss: 2.581346273422241
epoch: 5 | loss: 2.3787941932678223
epoch: 5 | loss: 2.430560350418091
epoch: 5 | loss: 2.221301794052124
epoch: 5 | loss: 2.2181639671325684
epoch: 5 | loss: 2.9248976707458496
epoch: 5 | loss: 3.204045295715332
epoch: 5 | loss: 2.32303524017334
epoch: 5 | loss: 2.542233467102051
epoch: 5 | loss: 2.3137524127960205
epoch: 5 | loss: 2.5146517753601074
epoch: 5 | loss: 3.259967565536499
epoch: 5 | loss: 2.69034743309021
epoch: 5 | loss: 2.4742140769958496
epoch: 5 | loss: 2.182032346725464
epoch: 5 | loss: 2.6419365406036377
epoch: 5 | loss: 2.615018606185913
epoch: 5 | loss: 2.6264357566833496
epoch: 6 | loss: 2.9255197048187256
epoch: 6 | loss: 2.2102363109588623
epoch: 6 | loss: 2.470390796661377
epoch: 6 | loss: 2.9378013610839844
epoch: 6 | loss: 1.9363892078399658
epoch: 6 | loss: 2.4008355140686035
epoch: 6 | loss: 2.4904205799102783
epoch: 6 | loss: 2.987260341644287
epoch: 6 | loss: 2.3088815212249756
epoch: 6 | loss: 2.2923200130462646
epoch: 6 | loss: 1.9343856573104858
epoch: 6 | loss: 2.5261332988739014
epoch: 6 | loss: 1.9668861627578735
epoch: 6 | loss: 1.818053960800171
epoch: 6 | loss: 2.2442522048950195
epoch: 6 | loss: 2.490302085876465
epoch: 6 | loss: 2.4678945541381836
epoch: 6 | loss: 2.4830939769744873
epoch: 6 | loss: 2.9004602432250977
epoch: 6 | loss: 2.1456120014190674
epoch: 6 | loss: 2.5787525177001953
epoch: 6 | loss: 2.897014856338501
epoch: 6 | loss: 3.495365858078003
epoch: 6 | loss: 3.073143720626831
epoch: 6 | loss: 2.9102089405059814
epoch: 6 | loss: 2.681241750717163
epoch: 6 | loss: 2.778515338897705
epoch: 6 | loss: 3.4075980186462402
epoch: 6 | loss: 2.5415921211242676
epoch: 6 | loss: 2.7691493034362793
epoch: 6 | loss: 2.0155575275421143
epoch: 6 | loss: 2.4076080322265625
epoch: 6 | loss: 2.7106990814208984
epoch: 6 | loss: 2.327077865600586
epoch: 6 | loss: 3.1609244346618652
epoch: 6 | loss: 2.174494743347168
epoch: 6 | loss: 2.5406150817871094
epoch: 6 | loss: 2.785247564315796
epoch: 6 | loss: 2.4659273624420166
epoch: 6 | loss: 2.8695735931396484
epoch: 6 | loss: 2.046884536743164
epoch: 6 | loss: 2.2045655250549316
epoch: 6 | loss: 2.7393476963043213
epoch: 6 | loss: 2.9919111728668213
epoch: 6 | loss: 2.639504909515381
epoch: 6 | loss: 3.1746666431427
epoch: 6 | loss: 3.7111496925354004
epoch: 6 | loss: 2.4791245460510254
epoch: 6 | loss: 3.189786195755005
epoch: 6 | loss: 2.6652441024780273
epoch: 6 | loss: 3.168858051300049
epoch: 6 | loss: 2.4716553688049316
epoch: 6 | loss: 2.26465106010437
epoch: 6 | loss: 2.919722318649292
epoch: 6 | loss: 2.360621213912964
epoch: 6 | loss: 2.341674566268921
epoch: 6 | loss: 1.802111268043518
epoch: 6 | loss: 2.510315418243408
epoch: 6 | loss: 1.7800649404525757
epoch: 6 | loss: 2.4906082153320312
epoch: 6 | loss: 2.11948299407959
epoch: 6 | loss: 2.473015308380127
epoch: 6 | loss: 2.058337926864624
epoch: 6 | loss: 2.520012378692627
epoch: 6 | loss: 1.9584498405456543
epoch: 6 | loss: 2.0589098930358887
epoch: 6 | loss: 2.6812527179718018
epoch: 6 | loss: 2.948120594024658
epoch: 6 | loss: 2.8620803356170654
epoch: 6 | loss: 2.6235079765319824
epoch: 6 | loss: 2.7795581817626953
epoch: 6 | loss: 2.8038015365600586
epoch: 6 | loss: 2.466404676437378
epoch: 6 | loss: 2.3892576694488525
epoch: 6 | loss: 2.6380419731140137
epoch: 6 | loss: 2.7899680137634277
epoch: 6 | loss: 2.9312071800231934
epoch: 6 | loss: 2.1741623878479004
epoch: 6 | loss: 2.7461259365081787
epoch: 6 | loss: 2.861912250518799
epoch: 6 | loss: 3.139096736907959
epoch: 6 | loss: 3.0266027450561523
epoch: 6 | loss: 2.087181568145752
epoch: 6 | loss: 2.8816463947296143
epoch: 6 | loss: 2.610825777053833
epoch: 6 | loss: 2.614362955093384
epoch: 6 | loss: 2.9395434856414795
epoch: 6 | loss: 2.6020050048828125
epoch: 6 | loss: 2.763524055480957
epoch: 6 | loss: 1.9682844877243042
epoch: 6 | loss: 2.5061681270599365
epoch: 6 | loss: 2.3480701446533203
epoch: 6 | loss: 3.072922468185425
epoch: 6 | loss: 2.1445987224578857
epoch: 6 | loss: 2.934802293777466
epoch: 6 | loss: 3.447087526321411
epoch: 6 | loss: 3.1931662559509277
epoch: 6 | loss: 2.980262041091919
epoch: 6 | loss: 1.9945956468582153
epoch: 6 | loss: 2.605705499649048
epoch: 6 | loss: 1.8948426246643066
epoch: 6 | loss: 3.1551942825317383
epoch: 6 | loss: 2.8250250816345215
epoch: 6 | loss: 2.9953718185424805
epoch: 6 | loss: 2.303985834121704
epoch: 6 | loss: 2.225339412689209
epoch: 6 | loss: 2.1018950939178467
epoch: 6 | loss: 2.6915016174316406
epoch: 6 | loss: 2.205692768096924
epoch: 6 | loss: 2.728421926498413
epoch: 6 | loss: 2.263998508453369
epoch: 6 | loss: 2.283331871032715
epoch: 6 | loss: 2.966668128967285
epoch: 6 | loss: 2.330289602279663
epoch: 6 | loss: 2.3004679679870605
epoch: 6 | loss: 1.9321582317352295
epoch: 6 | loss: 2.605069875717163
epoch: 6 | loss: 2.0958704948425293
epoch: 6 | loss: 1.6783174276351929
epoch: 6 | loss: 2.25748872756958
epoch: 6 | loss: 3.3355226516723633
epoch: 6 | loss: 2.8558576107025146
epoch: 6 | loss: 2.802420139312744
epoch: 6 | loss: 1.9629290103912354
epoch: 6 | loss: 1.9788745641708374
epoch: 6 | loss: 3.3032920360565186
epoch: 6 | loss: 2.43215274810791
epoch: 6 | loss: 2.9340004920959473
epoch: 6 | loss: 2.6928117275238037
epoch: 6 | loss: 3.173753023147583
epoch: 6 | loss: 3.0651512145996094
epoch: 6 | loss: 2.9569640159606934
epoch: 6 | loss: 3.22279953956604
epoch: 6 | loss: 2.0638253688812256
epoch: 6 | loss: 2.1899425983428955
epoch: 6 | loss: 2.2867660522460938
epoch: 6 | loss: 2.490553855895996
epoch: 6 | loss: 2.5956790447235107
epoch: 6 | loss: 2.635939121246338
epoch: 6 | loss: 2.4307262897491455
epoch: 6 | loss: 2.641223430633545
epoch: 6 | loss: 2.171440601348877
epoch: 6 | loss: 2.80973744392395
epoch: 6 | loss: 2.7193853855133057
epoch: 6 | loss: 2.019726276397705
epoch: 6 | loss: 3.051522970199585
epoch: 6 | loss: 3.1678826808929443
epoch: 6 | loss: 3.040006637573242
epoch: 6 | loss: 2.7822277545928955
epoch: 6 | loss: 2.587918519973755
epoch: 6 | loss: 2.8145925998687744
epoch: 6 | loss: 2.114558219909668
epoch: 6 | loss: 2.6986441612243652
epoch: 6 | loss: 3.0079686641693115
epoch: 6 | loss: 2.3964526653289795
epoch: 6 | loss: 2.924776792526245
epoch: 6 | loss: 2.227768898010254
epoch: 6 | loss: 2.7311758995056152
epoch: 6 | loss: 2.0392308235168457
epoch: 6 | loss: 2.4258813858032227
epoch: 6 | loss: 2.325132131576538
epoch: 6 | loss: 1.8327572345733643
epoch: 6 | loss: 1.8389692306518555
epoch: 6 | loss: 2.348632574081421
epoch: 6 | loss: 2.8219621181488037
epoch: 6 | loss: 3.011073350906372
epoch: 6 | loss: 2.5466413497924805
epoch: 6 | loss: 1.9988188743591309
epoch: 6 | loss: 2.0734541416168213
epoch: 6 | loss: 2.790476083755493
epoch: 6 | loss: 2.146944284439087
epoch: 6 | loss: 2.4122533798217773
epoch: 6 | loss: 2.1772499084472656
epoch: 6 | loss: 1.9578336477279663
epoch: 6 | loss: 2.604088068008423
epoch: 6 | loss: 2.2808830738067627
epoch: 6 | loss: 2.749418020248413
epoch: 6 | loss: 3.3872692584991455
epoch: 6 | loss: 2.4452569484710693
epoch: 6 | loss: 2.561699628829956
epoch: 6 | loss: 2.4581263065338135
epoch: 6 | loss: 2.1406795978546143
epoch: 6 | loss: 2.9409661293029785
epoch: 6 | loss: 2.0305492877960205
epoch: 6 | loss: 2.9133036136627197
epoch: 6 | loss: 2.393287420272827
epoch: 6 | loss: 1.9438145160675049
epoch: 6 | loss: 2.9103097915649414
epoch: 6 | loss: 2.6107215881347656
epoch: 6 | loss: 2.8610079288482666
epoch: 6 | loss: 2.1217880249023438
epoch: 6 | loss: 2.751230001449585
epoch: 6 | loss: 2.4813711643218994
epoch: 6 | loss: 2.9380416870117188
epoch: 6 | loss: 2.3207809925079346
epoch: 6 | loss: 2.182722806930542
epoch: 6 | loss: 2.8888232707977295
epoch: 6 | loss: 2.4750895500183105
epoch: 6 | loss: 2.432868719100952
epoch: 6 | loss: 2.7677619457244873
epoch: 6 | loss: 2.589136838912964
epoch: 6 | loss: 2.1035730838775635
epoch: 6 | loss: 2.2000043392181396
epoch: 6 | loss: 1.9564720392227173
epoch: 6 | loss: 1.4608983993530273
epoch: 6 | loss: 2.157226800918579
epoch: 6 | loss: 1.8675823211669922
epoch: 6 | loss: 2.954928398132324
epoch: 6 | loss: 2.210700511932373
epoch: 6 | loss: 2.33030104637146
epoch: 6 | loss: 2.527459144592285
epoch: 6 | loss: 1.746328353881836
epoch: 6 | loss: 2.1748883724212646
epoch: 6 | loss: 2.230769395828247
epoch: 6 | loss: 2.639841079711914
epoch: 6 | loss: 2.6387054920196533
epoch: 6 | loss: 2.596332550048828
epoch: 6 | loss: 2.485999345779419
epoch: 6 | loss: 2.8771731853485107
epoch: 6 | loss: 2.9952292442321777
epoch: 6 | loss: 2.6345465183258057
epoch: 6 | loss: 2.4871716499328613
epoch: 6 | loss: 2.180112600326538
epoch: 6 | loss: 3.0297765731811523
epoch: 6 | loss: 2.783672571182251
epoch: 6 | loss: 2.2018237113952637
epoch: 6 | loss: 2.887106418609619
epoch: 6 | loss: 2.9069221019744873
epoch: 6 | loss: 2.805433750152588
epoch: 6 | loss: 2.4944522380828857
epoch: 6 | loss: 3.3217623233795166
epoch: 6 | loss: 2.8472049236297607
epoch: 6 | loss: 2.5383517742156982
epoch: 6 | loss: 2.5736987590789795
epoch: 6 | loss: 2.2600350379943848
epoch: 6 | loss: 2.685749053955078
epoch: 6 | loss: 2.4278347492218018
epoch: 6 | loss: 2.5376906394958496
epoch: 6 | loss: 3.1580357551574707
epoch: 6 | loss: 2.322718858718872
epoch: 6 | loss: 3.1897480487823486
epoch: 6 | loss: 2.5812416076660156
epoch: 6 | loss: 2.7645843029022217
epoch: 6 | loss: 2.8472695350646973
epoch: 6 | loss: 2.769695281982422
epoch: 6 | loss: 2.6975152492523193
epoch: 6 | loss: 2.456758975982666
epoch: 6 | loss: 2.8117401599884033
epoch: 6 | loss: 2.48599910736084
epoch: 6 | loss: 1.8924076557159424
epoch: 6 | loss: 2.8881051540374756
epoch: 6 | loss: 2.9011824131011963
epoch: 6 | loss: 2.9345643520355225
epoch: 6 | loss: 2.0052030086517334
epoch: 6 | loss: 2.5414249897003174
epoch: 6 | loss: 2.5031707286834717
epoch: 6 | loss: 2.6570539474487305
epoch: 6 | loss: 2.710756778717041
epoch: 6 | loss: 2.730006456375122
epoch: 6 | loss: 1.8845179080963135
epoch: 6 | loss: 2.11018967628479
epoch: 6 | loss: 2.372349262237549
epoch: 6 | loss: 1.9672030210494995
epoch: 6 | loss: 2.6233370304107666
epoch: 6 | loss: 2.6996145248413086
epoch: 6 | loss: 1.531450867652893
epoch: 6 | loss: 2.334462881088257
epoch: 6 | loss: 2.1502022743225098
epoch: 6 | loss: 2.6650407314300537
epoch: 6 | loss: 2.5967214107513428
epoch: 6 | loss: 2.4567527770996094
epoch: 6 | loss: 2.7108750343322754
epoch: 6 | loss: 2.514188766479492
epoch: 6 | loss: 2.8513596057891846
epoch: 6 | loss: 2.597003221511841
epoch: 6 | loss: 3.2453911304473877
epoch: 6 | loss: 2.7186129093170166
epoch: 6 | loss: 2.8709871768951416
epoch: 6 | loss: 3.1998109817504883
epoch: 6 | loss: 2.3618829250335693
epoch: 6 | loss: 1.8761433362960815
epoch: 6 | loss: 1.5755285024642944
epoch: 6 | loss: 1.4459831714630127
epoch: 6 | loss: 2.1291844844818115
epoch: 6 | loss: 2.188422918319702
epoch: 6 | loss: 2.727095127105713
epoch: 6 | loss: 2.2335855960845947
epoch: 6 | loss: 3.5010018348693848
epoch: 6 | loss: 3.6699061393737793
epoch: 6 | loss: 2.3250584602355957
epoch: 6 | loss: 2.536240339279175
epoch: 6 | loss: 2.274102210998535
epoch: 6 | loss: 2.247638463973999
epoch: 6 | loss: 3.1512868404388428
epoch: 6 | loss: 3.121769666671753
epoch: 6 | loss: 3.030479907989502
epoch: 6 | loss: 2.479428291320801
epoch: 6 | loss: 2.416128635406494
epoch: 6 | loss: 2.9601495265960693
epoch: 6 | loss: 1.9914361238479614
epoch: 6 | loss: 2.0020601749420166
epoch: 6 | loss: 2.3606746196746826
epoch: 6 | loss: 2.681464910507202
epoch: 6 | loss: 2.6744141578674316
epoch: 6 | loss: 2.104907751083374
epoch: 6 | loss: 2.57112717628479
epoch: 6 | loss: 2.725107192993164
epoch: 6 | loss: 2.598315715789795
epoch: 6 | loss: 2.200058698654175
epoch: 6 | loss: 2.0942330360412598
epoch: 6 | loss: 2.7970938682556152
epoch: 6 | loss: 2.465325355529785
epoch: 6 | loss: 2.3442044258117676
epoch: 6 | loss: 1.8381925821304321
epoch: 6 | loss: 2.3427929878234863
epoch: 6 | loss: 1.799249529838562
epoch: 6 | loss: 1.843938946723938
epoch: 6 | loss: 2.559943675994873
epoch: 6 | loss: 2.9963290691375732
epoch: 6 | loss: 2.6805202960968018
epoch: 6 | loss: 2.643305778503418
epoch: 6 | loss: 2.8478925228118896
epoch: 6 | loss: 2.4206430912017822
epoch: 6 | loss: 2.2535910606384277
epoch: 6 | loss: 2.322758197784424
epoch: 6 | loss: 2.3935086727142334
epoch: 6 | loss: 2.2959485054016113
epoch: 6 | loss: 2.2301390171051025
epoch: 6 | loss: 2.236464500427246
epoch: 6 | loss: 2.0560519695281982
epoch: 6 | loss: 2.1987693309783936
epoch: 6 | loss: 2.373392343521118
epoch: 6 | loss: 1.8371003866195679
epoch: 6 | loss: 2.1242878437042236
epoch: 6 | loss: 2.4191861152648926
epoch: 6 | loss: 2.389282464981079
epoch: 6 | loss: 1.8737441301345825
epoch: 6 | loss: 2.568019151687622
epoch: 6 | loss: 2.4595632553100586
epoch: 6 | loss: 2.5616631507873535
epoch: 6 | loss: 2.648475170135498
epoch: 6 | loss: 2.5630548000335693
epoch: 6 | loss: 2.0137927532196045
epoch: 6 | loss: 3.1222798824310303
epoch: 6 | loss: 2.5885860919952393
epoch: 6 | loss: 2.745448112487793
epoch: 6 | loss: 2.4663569927215576
epoch: 6 | loss: 2.665619373321533
epoch: 6 | loss: 2.5001060962677
epoch: 6 | loss: 2.2340292930603027
epoch: 6 | loss: 2.2840793132781982
epoch: 6 | loss: 2.524232864379883
epoch: 6 | loss: 2.2890312671661377
epoch: 6 | loss: 2.0032143592834473
epoch: 6 | loss: 2.4392876625061035
epoch: 6 | loss: 2.421440839767456
epoch: 6 | loss: 2.6257712841033936
epoch: 6 | loss: 2.7455034255981445
epoch: 6 | loss: 2.2695727348327637
epoch: 6 | loss: 2.7766635417938232
epoch: 6 | loss: 2.3927981853485107
epoch: 6 | loss: 2.5500895977020264
epoch: 6 | loss: 1.8285447359085083
epoch: 6 | loss: 2.7516324520111084
epoch: 6 | loss: 2.551906108856201
epoch: 6 | loss: 2.2648887634277344
epoch: 6 | loss: 1.9954265356063843
epoch: 6 | loss: 2.5933997631073
epoch: 6 | loss: 2.425337314605713
epoch: 6 | loss: 1.6889374256134033
epoch: 6 | loss: 2.1014046669006348
epoch: 6 | loss: 2.3452908992767334
epoch: 6 | loss: 2.414821147918701
epoch: 6 | loss: 2.4902901649475098
epoch: 6 | loss: 2.720867395401001
epoch: 6 | loss: 2.4187934398651123
epoch: 6 | loss: 2.52907133102417
epoch: 6 | loss: 2.5048229694366455
epoch: 6 | loss: 2.3176074028015137
epoch: 6 | loss: 1.9533355236053467
epoch: 6 | loss: 2.107607126235962
epoch: 6 | loss: 2.3252758979797363
epoch: 6 | loss: 2.4796080589294434
epoch: 6 | loss: 2.2889857292175293
epoch: 6 | loss: 2.3248279094696045
epoch: 6 | loss: 2.1306941509246826
epoch: 6 | loss: 2.131194591522217
epoch: 6 | loss: 2.8101770877838135
epoch: 6 | loss: 3.0961503982543945
epoch: 6 | loss: 2.2359254360198975
epoch: 6 | loss: 2.457596778869629
epoch: 6 | loss: 2.220747709274292
epoch: 6 | loss: 2.417086124420166
epoch: 6 | loss: 3.150531530380249
epoch: 6 | loss: 2.5901482105255127
epoch: 6 | loss: 2.369157314300537
epoch: 6 | loss: 2.0930862426757812
epoch: 6 | loss: 2.516066789627075
epoch: 6 | loss: 2.506288528442383
epoch: 6 | loss: 2.504404306411743
epoch: 7 | loss: 2.8259117603302
epoch: 7 | loss: 2.1184372901916504
epoch: 7 | loss: 2.369786262512207
epoch: 7 | loss: 2.8163630962371826
epoch: 7 | loss: 1.8628566265106201
epoch: 7 | loss: 2.298879861831665
epoch: 7 | loss: 2.382258415222168
epoch: 7 | loss: 2.8582804203033447
epoch: 7 | loss: 2.2099812030792236
epoch: 7 | loss: 2.1890952587127686
epoch: 7 | loss: 1.852703332901001
epoch: 7 | loss: 2.4326887130737305
epoch: 7 | loss: 1.8882334232330322
epoch: 7 | loss: 1.7387652397155762
epoch: 7 | loss: 2.141843795776367
epoch: 7 | loss: 2.3936004638671875
epoch: 7 | loss: 2.355375289916992
epoch: 7 | loss: 2.377880811691284
epoch: 7 | loss: 2.7674033641815186
epoch: 7 | loss: 2.052971601486206
epoch: 7 | loss: 2.484506368637085
epoch: 7 | loss: 2.7785191535949707
epoch: 7 | loss: 3.3793060779571533
epoch: 7 | loss: 2.9526379108428955
epoch: 7 | loss: 2.799786329269409
epoch: 7 | loss: 2.579777240753174
epoch: 7 | loss: 2.6806235313415527
epoch: 7 | loss: 3.2742128372192383
epoch: 7 | loss: 2.4494972229003906
epoch: 7 | loss: 2.6617441177368164
epoch: 7 | loss: 1.9319137334823608
epoch: 7 | loss: 2.323857069015503
epoch: 7 | loss: 2.6031126976013184
epoch: 7 | loss: 2.2385401725769043
epoch: 7 | loss: 3.0601789951324463
epoch: 7 | loss: 2.1017632484436035
epoch: 7 | loss: 2.439033031463623
epoch: 7 | loss: 2.670539140701294
epoch: 7 | loss: 2.364506483078003
epoch: 7 | loss: 2.7635486125946045
epoch: 7 | loss: 1.959696650505066
epoch: 7 | loss: 2.111922264099121
epoch: 7 | loss: 2.6450328826904297
epoch: 7 | loss: 2.8843367099761963
epoch: 7 | loss: 2.5376930236816406
epoch: 7 | loss: 3.056734085083008
epoch: 7 | loss: 3.5886664390563965
epoch: 7 | loss: 2.3804712295532227
epoch: 7 | loss: 3.0796782970428467
epoch: 7 | loss: 2.558826446533203
epoch: 7 | loss: 3.041938543319702
epoch: 7 | loss: 2.3661108016967773
epoch: 7 | loss: 2.16900634765625
epoch: 7 | loss: 2.807884454727173
epoch: 7 | loss: 2.2650692462921143
epoch: 7 | loss: 2.255455255508423
epoch: 7 | loss: 1.7335327863693237
epoch: 7 | loss: 2.4262306690216064
epoch: 7 | loss: 1.7166883945465088
epoch: 7 | loss: 2.4033353328704834
epoch: 7 | loss: 2.0356593132019043
epoch: 7 | loss: 2.3902475833892822
epoch: 7 | loss: 1.9805216789245605
epoch: 7 | loss: 2.421718120574951
epoch: 7 | loss: 1.871489405632019
epoch: 7 | loss: 1.9674828052520752
epoch: 7 | loss: 2.581320285797119
epoch: 7 | loss: 2.8421363830566406
epoch: 7 | loss: 2.756680727005005
epoch: 7 | loss: 2.5359768867492676
epoch: 7 | loss: 2.676745653152466
epoch: 7 | loss: 2.6959643363952637
epoch: 7 | loss: 2.3709166049957275
epoch: 7 | loss: 2.2965424060821533
epoch: 7 | loss: 2.5362677574157715
epoch: 7 | loss: 2.688491106033325
epoch: 7 | loss: 2.8425214290618896
epoch: 7 | loss: 2.090437650680542
epoch: 7 | loss: 2.6554033756256104
epoch: 7 | loss: 2.753467082977295
epoch: 7 | loss: 3.010742664337158
epoch: 7 | loss: 2.9307689666748047
epoch: 7 | loss: 2.018747329711914
epoch: 7 | loss: 2.778308391571045
epoch: 7 | loss: 2.5209479331970215
epoch: 7 | loss: 2.5205461978912354
epoch: 7 | loss: 2.824094533920288
epoch: 7 | loss: 2.524322748184204
epoch: 7 | loss: 2.661900758743286
epoch: 7 | loss: 1.8878198862075806
epoch: 7 | loss: 2.399686098098755
epoch: 7 | loss: 2.2446134090423584
epoch: 7 | loss: 2.9745655059814453
epoch: 7 | loss: 2.0703563690185547
epoch: 7 | loss: 2.840574026107788
epoch: 7 | loss: 3.3344109058380127
epoch: 7 | loss: 3.0866599082946777
epoch: 7 | loss: 2.8697071075439453
epoch: 7 | loss: 1.9193671941757202
epoch: 7 | loss: 2.514559030532837
epoch: 7 | loss: 1.812971830368042
epoch: 7 | loss: 3.0416083335876465
epoch: 7 | loss: 2.707087755203247
epoch: 7 | loss: 2.863368272781372
epoch: 7 | loss: 2.1993682384490967
epoch: 7 | loss: 2.1218087673187256
epoch: 7 | loss: 2.0025179386138916
epoch: 7 | loss: 2.595162868499756
epoch: 7 | loss: 2.1127302646636963
epoch: 7 | loss: 2.6016719341278076
epoch: 7 | loss: 2.156484842300415
epoch: 7 | loss: 2.197890281677246
epoch: 7 | loss: 2.8543083667755127
epoch: 7 | loss: 2.239457130432129
epoch: 7 | loss: 2.2109224796295166
epoch: 7 | loss: 1.8325234651565552
epoch: 7 | loss: 2.496807098388672
epoch: 7 | loss: 1.9942936897277832
epoch: 7 | loss: 1.5990047454833984
epoch: 7 | loss: 2.1706175804138184
epoch: 7 | loss: 3.217003583908081
epoch: 7 | loss: 2.752528190612793
epoch: 7 | loss: 2.7056467533111572
epoch: 7 | loss: 1.893919825553894
epoch: 7 | loss: 1.8942714929580688
epoch: 7 | loss: 3.1824750900268555
epoch: 7 | loss: 2.3321523666381836
epoch: 7 | loss: 2.827519655227661
epoch: 7 | loss: 2.593109369277954
epoch: 7 | loss: 3.0657787322998047
epoch: 7 | loss: 2.958850860595703
epoch: 7 | loss: 2.849177360534668
epoch: 7 | loss: 3.1013407707214355
epoch: 7 | loss: 1.9866814613342285
epoch: 7 | loss: 2.1035494804382324
epoch: 7 | loss: 2.189964532852173
epoch: 7 | loss: 2.394437551498413
epoch: 7 | loss: 2.50614333152771
epoch: 7 | loss: 2.5469746589660645
epoch: 7 | loss: 2.3422532081604004
epoch: 7 | loss: 2.531512975692749
epoch: 7 | loss: 2.0917179584503174
epoch: 7 | loss: 2.724740743637085
epoch: 7 | loss: 2.614042043685913
