epoch: 25 | loss: 2.165536642074585
epoch: 25 | loss: 1.6443679332733154
epoch: 25 | loss: 2.5591609477996826
epoch: 25 | loss: 2.5228207111358643
epoch: 25 | loss: 2.377601385116577
epoch: 25 | loss: 2.158081293106079
epoch: 25 | loss: 2.107480525970459
epoch: 25 | loss: 2.2407283782958984
epoch: 25 | loss: 1.6595746278762817
epoch: 25 | loss: 2.121212959289551
epoch: 25 | loss: 2.3468856811523438
epoch: 25 | loss: 1.9141327142715454
epoch: 25 | loss: 2.4128568172454834
epoch: 25 | loss: 1.8025654554367065
epoch: 25 | loss: 2.1636033058166504
epoch: 25 | loss: 1.616106390953064
epoch: 25 | loss: 1.8889802694320679
epoch: 25 | loss: 1.8356338739395142
epoch: 25 | loss: 1.4895414113998413
epoch: 25 | loss: 1.4546409845352173
epoch: 25 | loss: 1.8191251754760742
epoch: 25 | loss: 2.2288689613342285
epoch: 25 | loss: 2.4154105186462402
epoch: 25 | loss: 2.0264124870300293
epoch: 25 | loss: 1.5758888721466064
epoch: 25 | loss: 1.6513311862945557
epoch: 25 | loss: 2.207054615020752
epoch: 25 | loss: 1.731321096420288
epoch: 25 | loss: 1.9310139417648315
epoch: 25 | loss: 1.695918083190918
epoch: 25 | loss: 1.5544841289520264
epoch: 25 | loss: 2.08646297454834
epoch: 25 | loss: 1.7914520502090454
epoch: 25 | loss: 2.179793119430542
epoch: 25 | loss: 2.7044079303741455
epoch: 25 | loss: 1.9909793138504028
epoch: 25 | loss: 2.1034250259399414
epoch: 25 | loss: 1.9546191692352295
epoch: 25 | loss: 1.704630732536316
epoch: 25 | loss: 2.3204104900360107
epoch: 25 | loss: 1.6135939359664917
epoch: 25 | loss: 2.304535388946533
epoch: 25 | loss: 1.9098879098892212
epoch: 25 | loss: 1.5595811605453491
epoch: 25 | loss: 2.292863368988037
epoch: 25 | loss: 2.0672528743743896
epoch: 25 | loss: 2.239041328430176
epoch: 25 | loss: 1.6803938150405884
epoch: 25 | loss: 2.197650671005249
epoch: 25 | loss: 2.0121653079986572
epoch: 25 | loss: 2.3250458240509033
epoch: 25 | loss: 1.8752962350845337
epoch: 25 | loss: 1.7983160018920898
epoch: 25 | loss: 2.408189535140991
epoch: 25 | loss: 1.9933581352233887
epoch: 25 | loss: 2.012981414794922
epoch: 25 | loss: 2.199608564376831
epoch: 25 | loss: 2.0395941734313965
epoch: 25 | loss: 1.6793049573898315
epoch: 25 | loss: 1.7319530248641968
epoch: 25 | loss: 1.582945466041565
epoch: 25 | loss: 1.1196074485778809
epoch: 25 | loss: 1.7179956436157227
epoch: 25 | loss: 1.489764928817749
epoch: 25 | loss: 2.309844493865967
epoch: 25 | loss: 1.764297604560852
epoch: 25 | loss: 1.8520305156707764
epoch: 25 | loss: 1.9804288148880005
epoch: 25 | loss: 1.3861591815948486
epoch: 25 | loss: 1.7044752836227417
epoch: 25 | loss: 1.7326231002807617
epoch: 25 | loss: 2.096040725708008
epoch: 25 | loss: 2.100663900375366
epoch: 25 | loss: 2.113051176071167
epoch: 25 | loss: 2.040534019470215
epoch: 25 | loss: 2.3696861267089844
epoch: 25 | loss: 2.3579416275024414
epoch: 25 | loss: 2.170858860015869
epoch: 25 | loss: 1.97632896900177
epoch: 25 | loss: 1.7267332077026367
epoch: 25 | loss: 2.4275825023651123
epoch: 25 | loss: 2.18607497215271
epoch: 25 | loss: 1.7338333129882812
epoch: 25 | loss: 2.3892345428466797
epoch: 25 | loss: 2.3448970317840576
epoch: 25 | loss: 2.294257164001465
epoch: 25 | loss: 2.0630648136138916
epoch: 25 | loss: 2.6477811336517334
epoch: 25 | loss: 2.293755292892456
epoch: 25 | loss: 2.0902607440948486
epoch: 25 | loss: 2.1127278804779053
epoch: 25 | loss: 1.8642770051956177
epoch: 25 | loss: 2.082839250564575
epoch: 25 | loss: 1.9305217266082764
epoch: 25 | loss: 2.073622941970825
epoch: 25 | loss: 2.5476067066192627
epoch: 25 | loss: 1.828883171081543
epoch: 25 | loss: 2.5541484355926514
epoch: 25 | loss: 2.051123857498169
epoch: 25 | loss: 2.2284600734710693
epoch: 25 | loss: 2.29024600982666
epoch: 25 | loss: 2.3096721172332764
epoch: 25 | loss: 2.1748046875
epoch: 25 | loss: 1.9159886837005615
epoch: 25 | loss: 2.2594053745269775
epoch: 25 | loss: 1.964888572692871
epoch: 25 | loss: 1.4936692714691162
epoch: 25 | loss: 2.369715452194214
epoch: 25 | loss: 2.2856361865997314
epoch: 25 | loss: 2.3662357330322266
epoch: 25 | loss: 1.667313575744629
epoch: 25 | loss: 2.050320863723755
epoch: 25 | loss: 2.0765695571899414
epoch: 25 | loss: 2.145042657852173
epoch: 25 | loss: 2.2122199535369873
epoch: 25 | loss: 2.2522456645965576
epoch: 25 | loss: 1.5161494016647339
epoch: 25 | loss: 1.6623990535736084
epoch: 25 | loss: 1.8777236938476562
epoch: 25 | loss: 1.5566505193710327
epoch: 25 | loss: 2.049161434173584
epoch: 25 | loss: 2.2153782844543457
epoch: 25 | loss: 1.2036904096603394
epoch: 25 | loss: 1.861802339553833
epoch: 25 | loss: 1.728484869003296
epoch: 25 | loss: 2.139674663543701
epoch: 25 | loss: 2.0914504528045654
epoch: 25 | loss: 2.056929349899292
epoch: 25 | loss: 2.1525633335113525
epoch: 25 | loss: 1.9789808988571167
epoch: 25 | loss: 2.4611172676086426
epoch: 25 | loss: 2.0922744274139404
epoch: 25 | loss: 2.6331064701080322
epoch: 25 | loss: 2.3713369369506836
epoch: 25 | loss: 2.3147408962249756
epoch: 25 | loss: 2.567931652069092
epoch: 25 | loss: 1.8614741563796997
epoch: 25 | loss: 1.5149928331375122
epoch: 25 | loss: 1.2755250930786133
epoch: 25 | loss: 1.1743680238723755
epoch: 25 | loss: 1.742889642715454
epoch: 25 | loss: 1.7524144649505615
epoch: 25 | loss: 2.303828477859497
epoch: 25 | loss: 1.8312761783599854
epoch: 25 | loss: 2.8564248085021973
epoch: 25 | loss: 3.0523393154144287
epoch: 25 | loss: 1.9881584644317627
epoch: 25 | loss: 2.10770583152771
epoch: 25 | loss: 1.8376060724258423
epoch: 25 | loss: 1.8254547119140625
epoch: 25 | loss: 2.5415432453155518
epoch: 25 | loss: 2.506187677383423
epoch: 25 | loss: 2.434746503829956
epoch: 25 | loss: 2.017531633377075
epoch: 25 | loss: 1.9008617401123047
epoch: 25 | loss: 2.3301401138305664
epoch: 25 | loss: 1.57715904712677
epoch: 25 | loss: 1.6070910692214966
epoch: 25 | loss: 1.9507547616958618
epoch: 25 | loss: 2.191776990890503
epoch: 25 | loss: 2.196889638900757
epoch: 25 | loss: 1.6956425905227661
epoch: 25 | loss: 2.072376012802124
epoch: 25 | loss: 2.1527915000915527
epoch: 25 | loss: 2.079768180847168
epoch: 25 | loss: 1.7313944101333618
epoch: 25 | loss: 1.7358142137527466
epoch: 25 | loss: 2.2253541946411133
epoch: 25 | loss: 1.970928430557251
epoch: 25 | loss: 1.838010311126709
epoch: 25 | loss: 1.4575647115707397
epoch: 25 | loss: 1.8828988075256348
epoch: 25 | loss: 1.424674153327942
epoch: 25 | loss: 1.4787839651107788
epoch: 25 | loss: 2.0864851474761963
epoch: 25 | loss: 2.44952392578125
epoch: 25 | loss: 2.19167423248291
epoch: 25 | loss: 2.1069867610931396
epoch: 25 | loss: 2.351740598678589
epoch: 25 | loss: 2.0600500106811523
epoch: 25 | loss: 1.8531215190887451
epoch: 25 | loss: 1.94667649269104
epoch: 25 | loss: 1.9007893800735474
epoch: 25 | loss: 1.8469659090042114
epoch: 25 | loss: 1.771038293838501
epoch: 25 | loss: 1.8564860820770264
epoch: 25 | loss: 1.6725456714630127
epoch: 25 | loss: 1.788392186164856
epoch: 25 | loss: 1.9089267253875732
epoch: 25 | loss: 1.5300828218460083
epoch: 25 | loss: 1.699127435684204
epoch: 25 | loss: 1.8830806016921997
epoch: 25 | loss: 1.906087875366211
epoch: 25 | loss: 1.526845932006836
epoch: 25 | loss: 2.064610242843628
epoch: 25 | loss: 1.9726688861846924
epoch: 25 | loss: 2.115255832672119
epoch: 25 | loss: 2.159519910812378
epoch: 25 | loss: 2.0243418216705322
epoch: 25 | loss: 1.650578260421753
epoch: 25 | loss: 2.5182583332061768
epoch: 25 | loss: 2.068047285079956
epoch: 25 | loss: 2.1613659858703613
epoch: 25 | loss: 1.9679527282714844
epoch: 25 | loss: 2.1882925033569336
epoch: 25 | loss: 2.0086841583251953
epoch: 25 | loss: 1.8046534061431885
epoch: 25 | loss: 1.8853745460510254
epoch: 25 | loss: 2.032360076904297
epoch: 25 | loss: 1.869135856628418
epoch: 25 | loss: 1.572450041770935
epoch: 25 | loss: 1.9457048177719116
epoch: 25 | loss: 1.9927884340286255
epoch: 25 | loss: 2.0963759422302246
epoch: 25 | loss: 2.1863720417022705
epoch: 25 | loss: 1.8710416555404663
epoch: 25 | loss: 2.2153851985931396
epoch: 25 | loss: 2.0301573276519775
epoch: 25 | loss: 2.018767833709717
epoch: 25 | loss: 1.464279055595398
epoch: 25 | loss: 2.1942899227142334
epoch: 25 | loss: 2.038209915161133
epoch: 25 | loss: 1.813470721244812
epoch: 25 | loss: 1.6495399475097656
epoch: 25 | loss: 2.05846905708313
epoch: 25 | loss: 1.936028003692627
epoch: 25 | loss: 1.3537598848342896
epoch: 25 | loss: 1.6946560144424438
epoch: 25 | loss: 1.9262866973876953
epoch: 25 | loss: 1.9372731447219849
epoch: 25 | loss: 2.021794319152832
epoch: 25 | loss: 2.18772554397583
epoch: 25 | loss: 2.0135767459869385
epoch: 25 | loss: 2.039828300476074
epoch: 25 | loss: 2.0348293781280518
epoch: 25 | loss: 1.9520723819732666
epoch: 25 | loss: 1.5692520141601562
epoch: 25 | loss: 1.7131617069244385
epoch: 25 | loss: 1.942282795906067
epoch: 25 | loss: 2.075923442840576
epoch: 25 | loss: 1.8367546796798706
epoch: 25 | loss: 1.867128849029541
epoch: 25 | loss: 1.740439772605896
epoch: 25 | loss: 1.689168095588684
epoch: 25 | loss: 2.2535152435302734
epoch: 25 | loss: 2.5898358821868896
epoch: 25 | loss: 1.8721431493759155
epoch: 25 | loss: 2.0366785526275635
epoch: 25 | loss: 1.8234950304031372
epoch: 25 | loss: 1.951979637145996
epoch: 25 | loss: 2.5658116340637207
epoch: 25 | loss: 2.107128858566284
epoch: 25 | loss: 1.9343615770339966
epoch: 25 | loss: 1.7660157680511475
epoch: 25 | loss: 2.0428435802459717
epoch: 25 | loss: 1.9845541715621948
epoch: 25 | loss: 2.0692689418792725
epoch: 26 | loss: 2.27945876121521
epoch: 26 | loss: 1.7142730951309204
epoch: 26 | loss: 1.955992579460144
epoch: 26 | loss: 2.377631425857544
epoch: 26 | loss: 1.5053952932357788
epoch: 26 | loss: 1.8457821607589722
epoch: 26 | loss: 1.959696888923645
epoch: 26 | loss: 2.308331251144409
epoch: 26 | loss: 1.8336374759674072
epoch: 26 | loss: 1.7543056011199951
epoch: 26 | loss: 1.5335123538970947
epoch: 26 | loss: 1.9935474395751953
epoch: 26 | loss: 1.5464600324630737
epoch: 26 | loss: 1.396989107131958
epoch: 26 | loss: 1.719797134399414
epoch: 26 | loss: 1.9702123403549194
epoch: 26 | loss: 1.9108433723449707
epoch: 26 | loss: 1.9180713891983032
epoch: 26 | loss: 2.322192668914795
epoch: 26 | loss: 1.6473431587219238
epoch: 26 | loss: 2.039750814437866
epoch: 26 | loss: 2.3070435523986816
epoch: 26 | loss: 2.712481737136841
epoch: 26 | loss: 2.3970682621002197
epoch: 26 | loss: 2.259742498397827
epoch: 26 | loss: 2.093217134475708
epoch: 26 | loss: 2.198028564453125
epoch: 26 | loss: 2.7181527614593506
epoch: 26 | loss: 1.9626939296722412
epoch: 26 | loss: 2.2014288902282715
epoch: 26 | loss: 1.532297134399414
epoch: 26 | loss: 1.9378010034561157
epoch: 26 | loss: 2.065652847290039
epoch: 26 | loss: 1.8183982372283936
epoch: 26 | loss: 2.549025058746338
epoch: 26 | loss: 1.7415330410003662
epoch: 26 | loss: 1.969831109046936
epoch: 26 | loss: 2.135868787765503
epoch: 26 | loss: 1.9069222211837769
epoch: 26 | loss: 2.2058157920837402
epoch: 26 | loss: 1.6194747686386108
epoch: 26 | loss: 1.7294172048568726
epoch: 26 | loss: 2.106445074081421
epoch: 26 | loss: 2.31113862991333
epoch: 26 | loss: 2.0523576736450195
epoch: 26 | loss: 2.4557430744171143
epoch: 26 | loss: 2.888345956802368
epoch: 26 | loss: 1.9215813875198364
epoch: 26 | loss: 2.500166416168213
epoch: 26 | loss: 2.1196391582489014
epoch: 26 | loss: 2.4251153469085693
epoch: 26 | loss: 1.929607629776001
epoch: 26 | loss: 1.8229951858520508
epoch: 26 | loss: 2.2442450523376465
epoch: 26 | loss: 1.8008357286453247
epoch: 26 | loss: 1.811874508857727
epoch: 26 | loss: 1.453283429145813
epoch: 26 | loss: 1.970003366470337
epoch: 26 | loss: 1.3741276264190674
epoch: 26 | loss: 1.9262199401855469
epoch: 26 | loss: 1.6483004093170166
epoch: 26 | loss: 1.9295339584350586
epoch: 26 | loss: 1.5998477935791016
epoch: 26 | loss: 1.9648600816726685
epoch: 26 | loss: 1.5288623571395874
epoch: 26 | loss: 1.5928263664245605
epoch: 26 | loss: 2.118145704269409
epoch: 26 | loss: 2.311868667602539
epoch: 26 | loss: 2.204237222671509
epoch: 26 | loss: 2.084317207336426
epoch: 26 | loss: 2.1689693927764893
epoch: 26 | loss: 2.1556620597839355
epoch: 26 | loss: 2.0002388954162598
epoch: 26 | loss: 1.866414189338684
epoch: 26 | loss: 2.037151336669922
epoch: 26 | loss: 2.1500015258789062
epoch: 26 | loss: 2.3343801498413086
epoch: 26 | loss: 1.6878153085708618
epoch: 26 | loss: 2.0989749431610107
epoch: 26 | loss: 2.251229763031006
epoch: 26 | loss: 2.4385499954223633
epoch: 26 | loss: 2.408496379852295
epoch: 26 | loss: 1.6687484979629517
epoch: 26 | loss: 2.2526888847351074
epoch: 26 | loss: 2.039154052734375
epoch: 26 | loss: 2.0652315616607666
epoch: 26 | loss: 2.2975966930389404
epoch: 26 | loss: 2.091677188873291
epoch: 26 | loss: 2.15124773979187
epoch: 26 | loss: 1.5664430856704712
epoch: 26 | loss: 1.9010567665100098
epoch: 26 | loss: 1.8113216161727905
epoch: 26 | loss: 2.371443748474121
epoch: 26 | loss: 1.688560128211975
epoch: 26 | loss: 2.31205415725708
epoch: 26 | loss: 2.8068325519561768
epoch: 26 | loss: 2.567229986190796
epoch: 26 | loss: 2.3310630321502686
epoch: 26 | loss: 1.6089584827423096
epoch: 26 | loss: 2.0242908000946045
epoch: 26 | loss: 1.4668556451797485
epoch: 26 | loss: 2.571758985519409
epoch: 26 | loss: 2.212852716445923
epoch: 26 | loss: 2.3301429748535156
epoch: 26 | loss: 1.7972471714019775
epoch: 26 | loss: 1.696761965751648
epoch: 26 | loss: 1.6242848634719849
epoch: 26 | loss: 2.134138584136963
epoch: 26 | loss: 1.771953821182251
epoch: 26 | loss: 2.1200671195983887
epoch: 26 | loss: 1.7653708457946777
epoch: 26 | loss: 1.8073804378509521
epoch: 26 | loss: 2.392781972885132
epoch: 26 | loss: 1.8875654935836792
epoch: 26 | loss: 1.799494981765747
epoch: 26 | loss: 1.4642812013626099
epoch: 26 | loss: 2.014629602432251
epoch: 26 | loss: 1.6659481525421143
epoch: 26 | loss: 1.299140453338623
epoch: 26 | loss: 1.7930067777633667
epoch: 26 | loss: 2.6177914142608643
epoch: 26 | loss: 2.3036282062530518
epoch: 26 | loss: 2.2075371742248535
epoch: 26 | loss: 1.5607479810714722
epoch: 26 | loss: 1.5416702032089233
epoch: 26 | loss: 2.6049275398254395
epoch: 26 | loss: 1.8859409093856812
epoch: 26 | loss: 2.3276495933532715
epoch: 26 | loss: 2.1354188919067383
epoch: 26 | loss: 2.563062906265259
epoch: 26 | loss: 2.4313724040985107
epoch: 26 | loss: 2.3351223468780518
epoch: 26 | loss: 2.5263783931732178
epoch: 26 | loss: 1.6618683338165283
epoch: 26 | loss: 1.7040952444076538
epoch: 26 | loss: 1.844276785850525
epoch: 26 | loss: 1.9249886274337769
epoch: 26 | loss: 2.028228998184204
epoch: 26 | loss: 2.106935977935791
epoch: 26 | loss: 1.959456443786621
epoch: 26 | loss: 2.0554819107055664
epoch: 26 | loss: 1.6905564069747925
epoch: 26 | loss: 2.258272409439087
epoch: 26 | loss: 2.158712387084961
epoch: 26 | loss: 1.5798745155334473
epoch: 26 | loss: 2.425961971282959
epoch: 26 | loss: 2.5066750049591064
epoch: 26 | loss: 2.354849100112915
epoch: 26 | loss: 2.192366123199463
epoch: 26 | loss: 2.015069007873535
epoch: 26 | loss: 2.3153417110443115
epoch: 26 | loss: 1.6528478860855103
epoch: 26 | loss: 2.087399959564209
epoch: 26 | loss: 2.3879268169403076
epoch: 26 | loss: 1.8351505994796753
epoch: 26 | loss: 2.340015411376953
epoch: 26 | loss: 1.7478891611099243
epoch: 26 | loss: 2.1302382946014404
epoch: 26 | loss: 1.653394341468811
epoch: 26 | loss: 1.877066969871521
epoch: 26 | loss: 1.8202797174453735
epoch: 26 | loss: 1.4383481740951538
epoch: 26 | loss: 1.4394530057907104
epoch: 26 | loss: 1.7945066690444946
epoch: 26 | loss: 2.287216901779175
epoch: 26 | loss: 2.4022376537323
epoch: 26 | loss: 2.0569543838500977
epoch: 26 | loss: 1.5675365924835205
epoch: 26 | loss: 1.6525713205337524
epoch: 26 | loss: 2.192443370819092
epoch: 26 | loss: 1.7363134622573853
epoch: 26 | loss: 2.0454366207122803
epoch: 26 | loss: 1.685100793838501
epoch: 26 | loss: 1.53724205493927
epoch: 26 | loss: 2.113758087158203
epoch: 26 | loss: 1.7815032005310059
epoch: 26 | loss: 2.160433053970337
epoch: 26 | loss: 2.71356463432312
epoch: 26 | loss: 1.9287775754928589
epoch: 26 | loss: 2.0334458351135254
epoch: 26 | loss: 1.9472696781158447
epoch: 26 | loss: 1.6922616958618164
epoch: 26 | loss: 2.2957067489624023
epoch: 26 | loss: 1.6063461303710938
epoch: 26 | loss: 2.2950212955474854
epoch: 26 | loss: 1.8954601287841797
epoch: 26 | loss: 1.5778396129608154
epoch: 26 | loss: 2.431806802749634
epoch: 26 | loss: 2.0518856048583984
epoch: 26 | loss: 2.2965071201324463
epoch: 26 | loss: 1.7446314096450806
epoch: 26 | loss: 2.1912543773651123
epoch: 26 | loss: 2.0405092239379883
epoch: 26 | loss: 2.304945945739746
epoch: 26 | loss: 1.8261772394180298
epoch: 26 | loss: 1.756650686264038
epoch: 26 | loss: 2.329557180404663
epoch: 26 | loss: 1.9798226356506348
epoch: 26 | loss: 1.9471405744552612
epoch: 26 | loss: 2.243574619293213
epoch: 26 | loss: 2.0236823558807373
epoch: 26 | loss: 1.7173782587051392
epoch: 26 | loss: 1.7152130603790283
epoch: 26 | loss: 1.5838441848754883
epoch: 26 | loss: 1.1123077869415283
epoch: 26 | loss: 1.700303077697754
epoch: 26 | loss: 1.483473300933838
epoch: 26 | loss: 2.346907615661621
epoch: 26 | loss: 1.8004542589187622
epoch: 26 | loss: 1.8386975526809692
epoch: 26 | loss: 1.9766627550125122
epoch: 26 | loss: 1.4049890041351318
epoch: 26 | loss: 1.7500923871994019
epoch: 26 | loss: 1.7222620248794556
epoch: 26 | loss: 2.0732228755950928
epoch: 26 | loss: 2.0757555961608887
epoch: 26 | loss: 2.0500388145446777
epoch: 26 | loss: 2.038200855255127
epoch: 26 | loss: 2.2735602855682373
epoch: 26 | loss: 2.3567943572998047
epoch: 26 | loss: 2.160937547683716
epoch: 26 | loss: 1.9672201871871948
epoch: 26 | loss: 1.6996043920516968
epoch: 26 | loss: 2.3990726470947266
epoch: 26 | loss: 2.164964437484741
epoch: 26 | loss: 1.7841570377349854
epoch: 26 | loss: 2.270765542984009
epoch: 26 | loss: 2.4074513912200928
epoch: 26 | loss: 2.2742197513580322
epoch: 26 | loss: 1.982689380645752
epoch: 26 | loss: 2.7016642093658447
epoch: 26 | loss: 2.2903363704681396
epoch: 26 | loss: 2.0138003826141357
epoch: 26 | loss: 2.085017204284668
epoch: 26 | loss: 1.8375815153121948
epoch: 26 | loss: 2.132671594619751
epoch: 26 | loss: 1.9664720296859741
epoch: 26 | loss: 2.010613203048706
epoch: 26 | loss: 2.538658618927002
epoch: 26 | loss: 1.8189337253570557
epoch: 26 | loss: 2.585721731185913
epoch: 26 | loss: 2.0471057891845703
epoch: 26 | loss: 2.1743557453155518
epoch: 26 | loss: 2.2596771717071533
epoch: 26 | loss: 2.241809844970703
epoch: 26 | loss: 2.2242684364318848
epoch: 26 | loss: 1.8925449848175049
epoch: 26 | loss: 2.2605786323547363
epoch: 26 | loss: 1.9484996795654297
epoch: 26 | loss: 1.4747788906097412
epoch: 26 | loss: 2.2834978103637695
epoch: 26 | loss: 2.3369479179382324
epoch: 26 | loss: 2.3017361164093018
epoch: 26 | loss: 1.6219282150268555
epoch: 26 | loss: 2.018864154815674
epoch: 26 | loss: 2.003680467605591
epoch: 26 | loss: 2.126431465148926
epoch: 26 | loss: 2.2509353160858154
epoch: 26 | loss: 2.184938430786133
epoch: 26 | loss: 1.4974831342697144
epoch: 26 | loss: 1.6513252258300781
epoch: 26 | loss: 1.8569018840789795
epoch: 26 | loss: 1.5490915775299072
epoch: 26 | loss: 2.06241512298584
epoch: 26 | loss: 2.1216368675231934
epoch: 26 | loss: 1.1940640211105347
epoch: 26 | loss: 1.8421872854232788
epoch: 26 | loss: 1.7191020250320435
epoch: 26 | loss: 2.1129374504089355
epoch: 26 | loss: 2.0708422660827637
epoch: 26 | loss: 2.0205252170562744
epoch: 26 | loss: 2.2111480236053467
epoch: 26 | loss: 1.9690285921096802
epoch: 26 | loss: 2.3495233058929443
epoch: 26 | loss: 2.0528860092163086
epoch: 26 | loss: 2.5480778217315674
epoch: 26 | loss: 2.1671581268310547
epoch: 26 | loss: 2.249455451965332
epoch: 26 | loss: 2.5343449115753174
epoch: 26 | loss: 1.9113397598266602
epoch: 26 | loss: 1.467931866645813
epoch: 26 | loss: 1.2554353475570679
epoch: 26 | loss: 1.1650112867355347
epoch: 26 | loss: 1.68418550491333
epoch: 26 | loss: 1.7156946659088135
epoch: 26 | loss: 2.24334979057312
epoch: 26 | loss: 1.7858918905258179
epoch: 26 | loss: 2.823545217514038
epoch: 26 | loss: 2.9515492916107178
epoch: 26 | loss: 1.861437439918518
epoch: 26 | loss: 2.1242055892944336
epoch: 26 | loss: 1.8320757150650024
epoch: 26 | loss: 1.8121415376663208
epoch: 26 | loss: 2.567004680633545
epoch: 26 | loss: 2.4837749004364014
